NaN,0.865534762632023,0.818515797681417,0.92097099516049,0.814513858010968,0.798743402865042,0.81535626139798,0.994675089089515
NaN,0.865534762632023,0.818756645465618,0.921305443321025,0.814848306171503,0.798984250649242,0.815597109182181,0.994675089089515
NaN,0.865534762632023,0.818997493249818,0.921546291105225,0.815182754332038,0.799225098433442,0.815837956966381,0.994675089089515
NaN,0.865869210792558,0.819331941410353,0.921787138889426,0.815517202492573,0.799465946217643,0.816078804750582,0.994915936873715
NaN,0.866110058576759,0.819666389570888,0.922121587049961,0.815851650653108,0.799706794001843,0.816319652534782,0.994915936873715
NaN,0.866110058576759,0.819907237355089,0.922121587049961,0.815851650653108,0.800041242162378,0.816560500318982,0.994915936873715
NaN,0.866350906360959,0.820148085139289,0.922121587049961,0.816092498437309,0.800375690322913,0.816801348103183,0.994915936873715
NaN,0.866350906360959,0.820388932923489,0.922121587049961,0.816333346221509,0.800616538107114,0.817042195887383,0.994915936873715
NaN,0.866685354521494,0.82062978070769,0.922121587049961,0.816333346221509,0.800950986267649,0.817283043671583,0.994915936873715
NaN,0.866685354521494,0.82087062849189,0.922456035210496,0.816574194005709,0.801285434428184,0.817523891455784,0.994915936873715
NaN,0.866685354521494,0.82111147627609,0.922456035210496,0.81681504178991,0.801619882588719,0.817858339616319,0.994915936873715
NaN,0.867019802682029,0.82111147627609,0.922790483371031,0.817149489950445,0.801954330749254,0.818099187400519,0.994915936873715
NaN,0.867354250842564,0.821352324060291,0.922790483371031,0.81748393811098,0.802288778909789,0.818099187400519,0.994915936873715
NaN,0.867595098626765,0.821686772220826,0.922790483371031,0.817818386271515,0.802623227070324,0.81834003518472,0.994915936873715
NaN,0.8679295467873,0.821927620005026,0.923031331155232,0.818059234055716,0.802957675230859,0.81858088296892,0.994915936873715
NaN,0.8681703945715,0.822262068165561,0.923031331155232,0.818059234055716,0.803292123391395,0.818915331129455,0.994915936873715
NaN,0.8681703945715,0.822502915949762,0.923031331155232,0.818393682216251,0.803292123391395,0.81924977928999,0.994915936873715
NaN,0.868504842732035,0.822743763733962,0.923365779315767,0.818728130376786,0.803532971175595,0.81924977928999,0.994915936873715
NaN,0.868504842732035,0.822984611518163,0.923365779315767,0.818968978160986,0.80386741933613,0.819490627074191,0.994915936873715
NaN,0.868504842732035,0.823319059678698,0.923365779315767,0.819303426321521,0.80386741933613,0.819731474858391,0.994915936873715
NaN,0.868504842732035,0.823653507839233,0.923700227476302,0.819544274105722,0.80410826712033,0.819972322642592,0.994915936873715
NaN,0.868504842732035,0.823894355623433,0.923700227476302,0.819785121889922,0.80410826712033,0.820306770803127,0.994915936873715
NaN,0.868839290892571,0.824135203407634,0.924034675636837,0.819785121889922,0.804349114904531,0.820641218963662,0.994915936873715
NaN,0.868839290892571,0.824376051191834,0.924034675636837,0.820025969674122,0.804589962688731,0.820641218963662,0.994915936873715
NaN,0.868839290892571,0.824616898976035,0.924034675636837,0.820266817458323,0.804830810472932,0.820882066747862,0.994915936873715
NaN,0.869080138676771,0.824857746760235,0.924275523421037,0.820507665242523,0.805165258633467,0.821216514908397,0.99525038503425
NaN,0.869414586837306,0.825098594544435,0.924609971581573,0.820842113403058,0.805406106417667,0.821457362692598,0.99525038503425
NaN,0.869414586837306,0.825098594544435,0.924609971581573,0.821176561563594,0.805646954201867,0.821698210476798,0.99525038503425
NaN,0.869414586837306,0.825098594544435,0.924944419742108,0.821417409347794,0.805981402362403,0.821939058260998,0.995491232818451
NaN,0.869749034997841,0.82543304270497,0.925185267526308,0.821658257131994,0.806222250146603,0.822179906045199,0.995491232818451
NaN,0.870083483158376,0.825767490865505,0.925185267526308,0.821658257131994,0.806556698307138,0.822514354205734,0.995732080602651
NaN,0.870417931318912,0.826101939026041,0.925426115310508,0.821899104916195,0.806797546091338,0.822755201989934,0.995732080602651
NaN,0.870752379479447,0.826342786810241,0.925666963094709,0.821899104916195,0.806797546091338,0.822996049774135,0.995732080602651
NaN,0.871086827639982,0.826583634594441,0.925907810878909,0.82223355307673,0.807131994251874,0.823236897558335,0.995732080602651
NaN,0.871421275800517,0.826824482378642,0.925907810878909,0.822568001237265,0.807372842036074,0.823236897558335,0.995732080602651
NaN,0.871421275800517,0.827065330162842,0.925907810878909,0.822808849021465,0.807613689820274,0.82357134571887,0.995732080602651
NaN,0.871755723961052,0.827306177947043,0.925907810878909,0.823143297182,0.80794813798081,0.823812193503071,0.995732080602651
NaN,0.871755723961052,0.827547025731243,0.925907810878909,0.823477745342535,0.80818898576501,0.824053041287271,0.995732080602651
NaN,0.871755723961052,0.827787873515443,0.925907810878909,0.823812193503071,0.808523433925545,0.824293889071471,0.995732080602651
NaN,0.871755723961052,0.827787873515443,0.925907810878909,0.824146641663606,0.808764281709745,0.824534736855672,0.995732080602651
NaN,0.871755723961052,0.827787873515443,0.925907810878909,0.824481089824141,0.809098729870281,0.824869185016207,0.995732080602651
NaN,0.872090172121587,0.828028721299644,0.92614865866311,0.824721937608341,0.809339577654481,0.825110032800407,0.995732080602651
NaN,0.872090172121587,0.828363169460179,0.92614865866311,0.824962785392542,0.809580425438681,0.825350880584608,0.995732080602651
NaN,0.872424620282122,0.828604017244379,0.92638950644731,0.825203633176742,0.809914873599216,0.825591728368808,0.995732080602651
NaN,0.872665468066323,0.828604017244379,0.92638950644731,0.825444480960942,0.810155721383417,0.825926176529343,0.995732080602651
NaN,0.872665468066323,0.82884486502858,0.92663035423151,0.825444480960942,0.810396569167617,0.826167024313543,0.995732080602651
NaN,0.872999916226858,0.82908571281278,0.92663035423151,0.825778929121477,0.810637416951818,0.826407872097744,0.995732080602651
NaN,0.872999916226858,0.82932656059698,0.926871202015711,0.826019776905678,0.810971865112353,0.826742320258279,0.995732080602651
NaN,0.872999916226858,0.829661008757515,0.926871202015711,0.826354225066213,0.811306313272888,0.826742320258279,0.995732080602651
NaN,0.873334364387393,0.829995456918051,0.927112049799911,0.826595072850413,0.811306313272888,0.827076768418814,0.996066528763186
NaN,0.873334364387393,0.830236304702251,0.927112049799911,0.826835920634614,0.811640761433423,0.827317616203014,0.996066528763186
NaN,0.873334364387393,0.830570752862786,0.927352897584111,0.827170368795149,0.811881609217623,0.827558463987215,0.996066528763186
NaN,0.873334364387393,0.830811600646986,0.927352897584111,0.827504816955684,0.812122457001824,0.827799311771415,0.996066528763186
NaN,0.873668812547928,0.830811600646986,0.927687345744647,0.827745664739884,0.812363304786024,0.828040159555616,0.996066528763186
NaN,0.873668812547928,0.831146048807522,0.928021793905182,0.828080112900419,0.812604152570224,0.828374607716151,0.996066528763186
NaN,0.874003260708463,0.831480496968057,0.928356242065717,0.828080112900419,0.812845000354425,0.828374607716151,0.996066528763186
NaN,0.874337708868998,0.831814945128592,0.928597089849917,0.828414561060955,0.812845000354425,0.828709055876686,0.996066528763186
NaN,0.874672157029533,0.832055792912792,0.928931538010452,0.82874900922149,0.812845000354425,0.828949903660886,0.996066528763186
NaN,0.874672157029533,0.832296640696992,0.929172385794653,0.82898985700569,0.81317944851496,0.829190751445087,0.996066528763186
NaN,0.875006605190068,0.832537488481193,0.929506833955188,0.829324305166225,0.813513896675495,0.829431599229287,0.996066528763186
NaN,0.875341053350603,0.832871936641728,0.929506833955188,0.82965875332676,0.813754744459695,0.829672447013488,0.996307376547387
NaN,0.875675501511139,0.833112784425928,0.929506833955188,0.829993201487295,0.81408919262023,0.829913294797688,0.996307376547387
NaN,0.876009949671674,0.833353632210129,0.929506833955188,0.830327649647831,0.814423640780766,0.830154142581888,0.996307376547387
NaN,0.876009949671674,0.833594479994329,0.929747681739388,0.830568497432031,0.814664488564966,0.830394990366089,0.996307376547387
NaN,0.876250797455874,0.833928928154864,0.929747681739388,0.830902945592566,0.814998936725501,0.830635838150289,0.996307376547387
NaN,0.876250797455874,0.834263376315399,0.929747681739388,0.831237393753101,0.815239784509702,0.830635838150289,0.996307376547387
NaN,0.876250797455874,0.8345042240996,0.929988529523589,0.831571841913636,0.815480632293902,0.830876685934489,0.996307376547387
NaN,0.876491645240075,0.8347450718838,0.929988529523589,0.831571841913636,0.815721480078102,0.830876685934489,0.996307376547387
NaN,0.87682609340061,0.8347450718838,0.929988529523589,0.831906290074171,0.815962327862303,0.830876685934489,0.996307376547387
NaN,0.87682609340061,0.8347450718838,0.930229377307789,0.832147137858372,0.816296776022838,0.831211134095025,0.996307376547387
NaN,0.87682609340061,0.8347450718838,0.930470225091989,0.832387985642572,0.816537623807038,0.831451981879225,0.996307376547387
NaN,0.87706694118481,0.835079520044335,0.930470225091989,0.832628833426773,0.816872071967573,0.831692829663425,0.996641824707922
NaN,0.87706694118481,0.835079520044335,0.930804673252524,0.832869681210973,0.817206520128108,0.83202727782396,0.996641824707922
NaN,0.87706694118481,0.835320367828536,0.930804673252524,0.833110528995173,0.817540968288644,0.832361725984496,0.996641824707922
NaN,0.877401389345345,0.835561215612736,0.931045521036725,0.833351376779374,0.817875416449179,0.832696174145031,0.996641824707922
NaN,0.87773583750588,0.835802063396937,0.93137996919726,0.833685824939909,0.818209864609714,0.832937021929231,0.996641824707922
NaN,0.877976685290081,0.836042911181137,0.93137996919726,0.833685824939909,0.818450712393914,0.833177869713431,0.996641824707922
NaN,0.878311133450616,0.836283758965337,0.93162081698146,0.834020273100444,0.818691560178115,0.833177869713431,0.996882672492122
NaN,0.878645581611151,0.836283758965337,0.931861664765661,0.834261120884644,0.818932407962315,0.833418717497632,0.996882672492122
NaN,0.878980029771686,0.836524606749538,0.931861664765661,0.834501968668845,0.819173255746515,0.833659565281832,0.996882672492122
NaN,0.878980029771686,0.836765454533738,0.932196112926196,0.83483641682938,0.819414103530716,0.833900413066033,0.996882672492122
NaN,0.878980029771686,0.837006302317938,0.932436960710396,0.83507726461358,0.819654951314916,0.834141260850233,0.997123520276322
NaN,0.879220877555886,0.837247150102139,0.932436960710396,0.835318112397781,0.819989399475451,0.834382108634433,0.997123520276322
NaN,0.879220877555886,0.837487997886339,0.932677808494597,0.835652560558316,0.820230247259652,0.834622956418634,0.997123520276322
NaN,0.879220877555886,0.837487997886339,0.932677808494597,0.835987008718851,0.820471095043852,0.834863804202834,0.997123520276322
NaN,0.879555325716421,0.83772884567054,0.932918656278797,0.836227856503051,0.820711942828052,0.834863804202834,0.997123520276322
NaN,0.879889773876957,0.83796969345474,0.933159504062997,0.836227856503051,0.821046390988587,0.835104651987034,0.997123520276322
NaN,0.879889773876957,0.838304141615275,0.933400351847198,0.836468704287252,0.821380839149123,0.83543910014757,0.997123520276322
NaN,0.879889773876957,0.838544989399475,0.933641199631398,0.836468704287252,0.821715287309658,0.83567994793177,0.997123520276322
NaN,0.880130621661157,0.838544989399475,0.933641199631398,0.836803152447787,0.821956135093858,0.83592079571597,0.997123520276322
NaN,0.880130621661157,0.838785837183676,0.933641199631398,0.837137600608322,0.822290583254393,0.836161643500171,0.997123520276322
NaN,0.880465069821692,0.839026684967876,0.933641199631398,0.837472048768857,0.822531431038594,0.836496091660706,0.997123520276322
NaN,0.880465069821692,0.839267532752077,0.933641199631398,0.837712896553057,0.822865879199129,0.836496091660706,0.997364368060523
NaN,0.880465069821692,0.839601980912612,0.933641199631398,0.837953744337258,0.823200327359664,0.836736939444906,0.997698816221058
NaN,0.880465069821692,0.839936429073147,0.933641199631398,0.838194592121458,0.823534775520199,0.837071387605441,0.997698816221058
NaN,0.880465069821692,0.839936429073147,0.933882047415599,0.838529040281993,0.823869223680734,0.837312235389642,0.997698816221058
NaN,0.880799517982227,0.839936429073147,0.934122895199799,0.838863488442528,0.824203671841269,0.837312235389642,0.997698816221058
NaN,0.880799517982227,0.840177276857347,0.934122895199799,0.839197936603064,0.824538120001804,0.837646683550177,0.997698816221058
NaN,0.881133966142762,0.840418124641548,0.934122895199799,0.839438784387264,0.824872568162339,0.837981131710712,0.997939664005258
NaN,0.881468414303297,0.840752572802083,0.934363742983999,0.839438784387264,0.824872568162339,0.838315579871247,0.997939664005258
NaN,0.881709262087498,0.840993420586283,0.934363742983999,0.839773232547799,0.82511341594654,0.838556427655448,0.997939664005258
NaN,0.881709262087498,0.841327868746818,0.9346045907682,0.840107680708334,0.82535426373074,0.838890875815983,0.997939664005258
NaN,0.882043710248033,0.841662316907353,0.9346045907682,0.840442128868869,0.825595111514941,0.838890875815983,0.997939664005258
NaN,0.882043710248033,0.841903164691554,0.9348454385524,0.840442128868869,0.825595111514941,0.839225323976518,0.997939664005258
NaN,0.882043710248033,0.842144012475754,0.9348454385524,0.84068297665307,0.825929559675476,0.839466171760718,0.997939664005258
NaN,0.882043710248033,0.842384860259955,0.9348454385524,0.841017424813605,0.826170407459676,0.839800619921253,0.997939664005258
NaN,0.882043710248033,0.84271930842049,0.935086286336601,0.841258272597805,0.826411255243876,0.840041467705454,0.997939664005258
NaN,0.882378158408568,0.84271930842049,0.935086286336601,0.84159272075834,0.826411255243876,0.840375915865989,0.997939664005258
NaN,0.882378158408568,0.843053756581025,0.935086286336601,0.841833568542541,0.826652103028077,0.840375915865989,0.997939664005258
NaN,0.882712606569103,0.843294604365225,0.935086286336601,0.842074416326741,0.826892950812277,0.840710364026524,0.997939664005258
NaN,0.883047054729638,0.843294604365225,0.935086286336601,0.842315264110941,0.827227398972812,0.840951211810724,0.997939664005258
NaN,0.883047054729638,0.843535452149425,0.935420734497136,0.842556111895142,0.827468246757013,0.840951211810724,0.997939664005258
NaN,0.883287902513839,0.843776299933626,0.935420734497136,0.842556111895142,0.827468246757013,0.841192059594925,0.997939664005258
NaN,0.883287902513839,0.843776299933626,0.935661582281336,0.842890560055677,0.827709094541213,0.841432907379125,0.997939664005258
NaN,0.883287902513839,0.844110748094161,0.935661582281336,0.842890560055677,0.827949942325414,0.841673755163325,0.997939664005258
NaN,0.883287902513839,0.844351595878361,0.935661582281336,0.843225008216212,0.828190790109614,0.841914602947526,0.997939664005258
