NaN,NaN,0.798421359573659,NaN,0.793761961838112,0.812803919294244,0.787050122115465,NaN
NaN,NaN,0.798755807734194,NaN,0.794096409998647,0.813044767078444,0.787384570276,NaN
NaN,NaN,0.799090255894729,NaN,0.794430858159182,0.813379215238979,0.787719018436535,NaN
NaN,NaN,0.799424704055264,NaN,0.794765306319717,0.813620063023179,0.788053466597071,NaN
NaN,NaN,0.7997591522158,NaN,0.795099754480252,0.813954511183715,0.788387914757606,NaN
NaN,NaN,0.800093600376335,NaN,0.795434202640787,0.81428895934425,0.788722362918141,NaN
NaN,NaN,0.80042804853687,NaN,0.795675050424988,0.81452980712845,0.789056811078676,NaN
NaN,NaN,0.800762496697405,NaN,0.796009498585523,0.81477065491265,0.789391259239211,NaN
NaN,NaN,0.80109694485794,NaN,0.796343946746058,0.815011502696851,0.789725707399746,NaN
NaN,NaN,0.801431393018475,NaN,0.796678394906593,0.815252350481051,0.790060155560281,NaN
NaN,NaN,0.80176584117901,NaN,0.797012843067128,0.815493198265252,0.790394603720816,NaN
NaN,NaN,0.802100289339545,NaN,0.797347291227663,0.815734046049452,0.790729051881351,NaN
NaN,NaN,0.802434737500081,NaN,0.797588139011864,0.816068494209987,0.791063500041887,NaN
NaN,NaN,0.802769185660616,NaN,0.797828986796064,0.816309341994187,0.791397948202422,NaN
NaN,NaN,0.803103633821151,NaN,0.798163434956599,0.816550189778388,0.791732396362957,NaN
NaN,NaN,0.803438081981686,NaN,0.798404282740799,0.816884637938923,0.792066844523492,NaN
NaN,NaN,0.803772530142221,NaN,0.798645130525,0.817219086099458,0.792401292684027,NaN
NaN,NaN,0.804106978302756,NaN,0.798979578685535,0.817553534259993,0.792735740844562,NaN
NaN,NaN,0.804441426463291,NaN,0.799220426469735,0.817794382044194,0.792735740844562,NaN
NaN,NaN,0.804775874623826,NaN,0.799461274253936,0.818128830204729,0.793070189005097,NaN
NaN,NaN,0.805110322784361,NaN,0.799702122038136,0.818128830204729,0.793404637165632,NaN
NaN,NaN,0.805444770944897,NaN,0.800036570198671,0.818369677988929,0.793739085326168,NaN
NaN,NaN,0.805779219105432,NaN,0.800371018359206,0.818704126149464,0.794073533486703,NaN
NaN,NaN,0.806113667265967,NaN,0.800611866143407,0.819038574309999,0.794407981647238,NaN
NaN,NaN,0.806448115426502,NaN,0.800946314303942,0.8192794220942,0.794742429807773,NaN
NaN,NaN,0.806782563587037,NaN,0.801280762464477,0.819613870254735,0.795076877968308,NaN
NaN,NaN,0.807117011747572,NaN,0.801615210625012,0.819854718038935,0.795411326128843,NaN
NaN,NaN,0.807451459908107,NaN,0.801949658785547,0.820095565823136,0.795745774289378,NaN
NaN,NaN,0.807785908068642,NaN,0.802284106946082,0.820336413607336,0.796080222449913,NaN
NaN,NaN,0.808120356229178,NaN,0.802618555106617,0.820577261391536,0.796414670610448,NaN
NaN,NaN,0.808454804389713,NaN,0.802953003267153,0.820818109175737,0.796749118770984,NaN
NaN,NaN,0.808789252550248,NaN,0.803287451427688,0.821058956959937,0.797083566931519,NaN
NaN,NaN,0.809123700710783,NaN,0.803621899588223,0.821299804744138,0.797418015092054,NaN
NaN,NaN,0.809458148871318,NaN,0.803862747372423,0.821540652528338,0.797752463252589,NaN
NaN,NaN,0.809792597031853,NaN,0.804197195532958,0.821875100688873,0.798086911413124,NaN
NaN,NaN,0.810127045192388,NaN,0.804531643693494,0.822209548849408,0.798421359573659,NaN
NaN,NaN,0.810461493352923,NaN,0.804866091854028,0.822450396633609,0.798755807734194,NaN
NaN,NaN,0.810795941513458,NaN,0.805200540014564,0.822691244417809,0.799090255894729,NaN
NaN,NaN,0.811130389673994,NaN,0.805441387798764,0.822932092202009,0.799424704055264,NaN
NaN,NaN,0.811464837834529,NaN,0.805682235582964,0.82317293998621,0.7997591522158,NaN
NaN,NaN,0.811799285995064,NaN,0.806016683743499,0.82341378777041,0.800093600376335,NaN
NaN,NaN,0.812133734155599,NaN,0.806351131904035,0.823748235930945,0.80042804853687,NaN
NaN,NaN,0.812468182316134,NaN,0.80668558006457,0.82408268409148,0.800762496697405,NaN
NaN,NaN,0.812802630476669,NaN,0.807020028225105,0.824417132252015,0.80109694485794,NaN
NaN,NaN,0.813137078637204,NaN,0.807260876009305,0.82475158041255,0.801431393018475,NaN
NaN,NaN,0.813471526797739,NaN,0.80759532416984,0.824992428196751,0.80176584117901,NaN
NaN,NaN,0.813805974958275,NaN,0.80759532416984,0.825326876357286,0.802100289339545,NaN
NaN,NaN,0.81414042311881,NaN,0.807929772330376,0.825661324517821,0.802434737500081,NaN
NaN,NaN,0.814474871279345,NaN,0.808264220490911,0.825995772678356,0.802769185660616,NaN
NaN,NaN,0.81480931943988,NaN,0.808598668651446,0.826236620462557,0.803103633821151,NaN
NaN,NaN,0.815143767600415,NaN,0.808933116811981,0.826477468246757,0.803438081981686,NaN
NaN,NaN,0.81547821576095,NaN,0.809267564972516,0.826718316030957,0.803772530142221,NaN
NaN,NaN,0.815812663921485,NaN,0.809508412756716,0.826959163815158,0.804106978302756,NaN
NaN,NaN,0.81614711208202,NaN,0.809842860917251,0.827200011599358,0.804441426463291,NaN
NaN,NaN,0.816481560242555,NaN,0.810083708701452,0.827440859383558,0.804775874623826,NaN
NaN,NaN,0.816816008403091,NaN,0.810324556485652,0.827775307544094,0.805110322784361,NaN
NaN,NaN,0.817150456563626,NaN,0.810659004646187,0.828109755704629,0.805444770944897,NaN
NaN,NaN,0.817484904724161,NaN,0.810993452806722,0.828350603488829,0.805779219105432,NaN
NaN,NaN,0.817819352884696,NaN,0.811327900967258,0.828591451273029,0.806113667265967,NaN
NaN,NaN,0.818060200668896,NaN,0.811568748751458,0.82883229905723,0.806448115426502,NaN
NaN,NaN,0.818394648829431,NaN,0.811903196911993,0.82907314684143,0.806688963210702,NaN
NaN,NaN,0.818729096989967,NaN,0.812144044696193,0.829313994625631,0.807023411371237,NaN
NaN,NaN,0.819063545150502,NaN,0.812478492856729,0.829648442786166,0.807357859531773,NaN
NaN,NaN,0.819397993311037,NaN,0.812812941017264,0.829889290570366,0.807692307692308,NaN
NaN,NaN,0.819732441471572,NaN,0.813053788801464,0.830223738730901,0.808026755852843,NaN
NaN,NaN,0.820066889632107,NaN,0.813294636585664,0.830464586515102,0.808361204013378,NaN
NaN,NaN,0.820401337792642,NaN,0.813535484369865,0.830799034675637,0.808695652173913,NaN
NaN,NaN,0.820735785953177,NaN,0.8138699325304,0.831039882459837,0.809030100334448,NaN
NaN,NaN,0.821070234113712,NaN,0.814204380690935,0.831280730244038,0.809364548494983,NaN
NaN,NaN,0.821404682274248,NaN,0.81453882885147,0.831521578028238,0.809698996655518,NaN
NaN,NaN,0.821739130434783,NaN,0.814873277012005,0.831762425812438,0.810033444816054,NaN
NaN,NaN,0.822073578595318,NaN,0.81520772517254,0.832003273596639,0.810367892976589,NaN
NaN,NaN,0.822408026755853,NaN,0.815542173333076,0.832337721757174,0.810702341137124,NaN
NaN,NaN,0.822742474916388,NaN,0.815783021117276,0.832672169917709,0.811036789297659,NaN
NaN,NaN,0.823076923076923,NaN,0.816117469277811,0.833006618078244,0.811371237458194,NaN
NaN,NaN,0.823411371237458,NaN,0.816358317062011,0.833341066238779,0.811705685618729,NaN
NaN,NaN,0.823745819397993,NaN,0.816692765222547,0.83358191402298,0.812040133779264,NaN
NaN,NaN,0.824080267558528,NaN,0.817027213383082,0.83382276180718,0.812374581939799,NaN
NaN,NaN,0.824414715719064,NaN,0.817361661543617,0.83406360959138,0.812709030100334,NaN
NaN,NaN,0.824749163879599,NaN,0.817696109704152,0.83406360959138,0.81304347826087,NaN
NaN,NaN,0.825083612040134,NaN,0.817936957488352,0.834398057751915,0.813377926421405,NaN
NaN,NaN,0.825418060200669,NaN,0.818271405648887,0.834732505912451,0.81371237458194,NaN
NaN,NaN,0.825752508361204,NaN,0.818605853809423,0.834973353696651,0.814046822742475,NaN
NaN,NaN,0.826086956521739,NaN,0.818940301969958,0.835307801857186,0.81438127090301,NaN
NaN,NaN,0.826421404682274,NaN,0.819181149754158,0.835642250017721,0.814715719063545,NaN
NaN,NaN,0.826755852842809,NaN,0.819515597914693,0.835976698178256,0.81505016722408,NaN
NaN,NaN,0.827090301003344,NaN,0.819850046075228,0.836311146338792,0.815384615384615,NaN
NaN,NaN,0.82742474916388,NaN,0.820184494235763,0.836551994122992,0.815719063545151,NaN
NaN,NaN,0.827759197324415,NaN,0.820518942396298,0.836886442283527,0.816053511705686,NaN
NaN,NaN,0.82809364548495,NaN,0.820853390556834,0.837127290067727,0.816387959866221,NaN
NaN,NaN,0.828428093645485,NaN,0.821187838717369,0.837368137851928,0.816722408026756,NaN
NaN,NaN,0.82876254180602,NaN,0.821522286877904,0.837608985636128,0.817056856187291,NaN
NaN,NaN,0.829096989966555,NaN,0.821856735038439,0.837608985636128,0.817391304347826,NaN
NaN,NaN,0.82943143812709,NaN,0.822191183198974,0.837943433796663,0.817725752508361,NaN
NaN,NaN,0.829765886287625,NaN,0.822525631359509,0.838184281580864,0.818060200668896,NaN
NaN,NaN,0.830100334448161,NaN,0.82276647914371,0.838518729741399,0.818394648829431,NaN
NaN,NaN,0.830434782608696,NaN,0.823100927304245,0.838759577525599,0.818729096989967,NaN
NaN,NaN,0.830769230769231,NaN,0.82343537546478,0.8390004253098,0.819063545150502,NaN
NaN,NaN,0.831103678929766,NaN,0.823769823625315,0.839334873470335,0.819397993311037,NaN
NaN,NaN,0.831438127090301,NaN,0.82410427178585,0.83966932163087,0.819732441471572,NaN
NaN,NaN,0.831772575250836,NaN,0.824438719946385,0.840003769791405,0.820066889632107,NaN
NaN,NaN,0.832107023411371,NaN,0.824679567730586,0.840244617575605,0.820401337792642,NaN
NaN,NaN,0.832441471571906,NaN,0.825014015891121,0.840485465359806,0.820735785953177,NaN
NaN,NaN,0.832775919732441,NaN,0.825348464051656,0.840485465359806,0.821070234113712,NaN
NaN,NaN,0.833110367892977,NaN,0.825682912212191,0.840726313144006,0.821404682274248,NaN
NaN,NaN,0.833444816053512,NaN,0.826017360372726,0.840967160928206,0.821739130434783,NaN
NaN,NaN,0.833779264214047,NaN,0.826351808533261,0.841208008712407,0.822073578595318,NaN
NaN,NaN,0.834113712374582,NaN,0.826686256693796,0.841448856496607,0.822408026755853,NaN
NaN,NaN,0.834448160535117,NaN,0.827020704854331,0.841783304657142,0.822742474916388,NaN
NaN,NaN,0.834782608695652,NaN,0.827355153014867,0.842024152441343,0.823076923076923,NaN
NaN,NaN,0.835117056856187,NaN,0.827689601175402,0.842358600601878,0.823411371237458,NaN
NaN,NaN,0.835117056856187,NaN,0.828024049335937,0.842599448386078,0.823745819397993,NaN
NaN,NaN,0.835451505016722,NaN,0.828358497496472,0.842933896546613,0.824080267558528,NaN
NaN,NaN,0.835785953177258,NaN,0.828692945657007,0.843268344707149,0.824414715719064,NaN
NaN,NaN,0.836120401337793,NaN,0.829027393817542,0.843509192491349,0.824749163879599,NaN
NaN,NaN,0.836454849498328,NaN,0.829268241601743,0.843750040275549,0.825083612040134,NaN
NaN,NaN,0.836789297658863,NaN,0.829602689762278,0.84399088805975,0.825418060200669,NaN
NaN,NaN,0.837123745819398,NaN,0.829937137922813,0.84423173584395,0.825752508361204,NaN
NaN,NaN,0.837458193979933,NaN,0.830271586083348,0.844566184004485,0.826086956521739,NaN
NaN,NaN,0.837792642140468,NaN,0.830606034243883,0.84490063216502,0.826421404682274,NaN
NaN,NaN,0.838127090301003,NaN,0.830846882028083,0.845141479949221,0.826755852842809,NaN
NaN,NaN,0.838461538461538,NaN,0.831087729812284,0.845475928109756,0.827090301003344,NaN
NaN,NaN,0.838795986622074,NaN,0.831422177972819,0.845716775893956,0.82742474916388,NaN
NaN,NaN,0.839130434782609,NaN,0.831756626133354,0.846051224054491,0.827759197324415,NaN
NaN,NaN,0.839464882943144,NaN,0.831997473917554,0.846292071838692,0.82809364548495,NaN
NaN,NaN,0.839799331103679,NaN,0.832331922078089,0.846626519999227,0.828428093645485,NaN
NaN,NaN,0.840133779264214,NaN,0.832666370238625,0.846626519999227,0.82876254180602,NaN
NaN,NaN,0.840468227424749,NaN,0.83300081839916,0.846867367783427,0.829096989966555,NaN
NaN,NaN,0.840802675585284,NaN,0.833335266559695,0.847201815943962,0.82943143812709,NaN
NaN,NaN,0.841137123745819,NaN,0.833576114343895,0.847442663728163,0.829765886287625,NaN
NaN,NaN,0.841471571906355,NaN,0.833816962128096,0.847683511512363,0.830100334448161,NaN
NaN,NaN,0.84180602006689,NaN,0.834057809912296,0.848017959672898,0.830434782608696,NaN
NaN,NaN,0.842140468227425,NaN,0.834057809912296,0.848258807457098,0.830769230769231,NaN
NaN,NaN,0.84247491638796,NaN,0.834392258072831,0.848499655241299,0.830769230769231,NaN
NaN,NaN,0.842809364548495,NaN,0.834726706233366,0.848740503025499,0.831103678929766,NaN
NaN,NaN,0.84314381270903,NaN,0.834726706233366,0.8489813508097,0.831438127090301,NaN
NaN,NaN,0.843478260869565,NaN,0.835061154393901,0.8492221985939,0.831772575250836,NaN
NaN,NaN,0.8438127090301,NaN,0.835302002178102,0.8492221985939,0.832107023411371,NaN
NaN,NaN,0.844147157190635,NaN,0.835542849962302,0.8494630463781,0.832441471571906,NaN
NaN,NaN,0.844481605351171,NaN,0.835877298122837,0.849797494538636,0.832775919732441,NaN
NaN,NaN,0.844816053511706,NaN,0.836211746283372,0.850131942699171,0.833110367892977,NaN
NaN,NaN,0.845150501672241,NaN,0.836452594067573,0.850466390859706,0.833444816053512,NaN
NaN,NaN,0.845484949832776,NaN,0.836787042228108,0.850800839020241,0.833779264214047,NaN
NaN,NaN,0.845819397993311,NaN,0.837121490388643,0.851135287180776,0.834113712374582,NaN
NaN,NaN,0.846153846153846,NaN,0.837362338172843,0.851376134964976,0.834448160535117,NaN
NaN,NaN,0.846488294314381,NaN,0.837696786333378,0.851710583125511,0.834782608695652,NaN
NaN,NaN,0.846822742474916,NaN,0.838031234493914,0.851951430909712,0.835117056856187,NaN
NaN,NaN,0.847157190635452,NaN,0.838272082278114,0.852285879070247,0.835451505016722,NaN
NaN,NaN,0.847491638795987,NaN,0.838606530438649,0.852620327230782,0.835785953177258,NaN
NaN,NaN,0.847826086956522,NaN,0.838940978599184,0.852861175014982,0.836120401337793,NaN
NaN,NaN,0.848160535117057,NaN,0.839275426759719,0.853102022799183,0.836454849498328,NaN
NaN,NaN,0.848494983277592,NaN,0.83951627454392,0.853436470959718,0.836789297658863,NaN
NaN,NaN,0.848829431438127,NaN,0.839850722704455,0.853677318743918,0.837123745819398,NaN
NaN,NaN,0.849163879598662,NaN,0.84018517086499,0.853918166528119,0.837458193979933,NaN
NaN,NaN,0.849498327759197,NaN,0.84042601864919,0.854159014312319,0.837792642140468,NaN
NaN,NaN,0.849832775919732,NaN,0.840760466809725,0.854493462472854,0.838127090301003,NaN
NaN,NaN,0.850167224080268,NaN,0.841094914970261,0.854734310257055,0.838461538461538,NaN
NaN,NaN,0.850501672240803,NaN,0.841429363130796,0.854975158041255,0.838795986622074,NaN
NaN,NaN,0.850836120401338,NaN,0.841670210914996,0.85530960620179,0.839130434782609,NaN
NaN,NaN,0.851170568561873,NaN,0.842004659075531,0.855550453985991,0.839464882943144,NaN
NaN,NaN,0.851505016722408,NaN,0.842339107236066,0.855884902146526,0.839799331103679,NaN
NaN,NaN,0.851839464882943,NaN,0.842673555396601,0.856219350307061,0.840133779264214,NaN
NaN,NaN,0.852173913043478,NaN,0.843008003557137,0.856553798467596,0.840468227424749,NaN
NaN,NaN,0.852508361204013,NaN,0.843342451717672,0.856888246628131,0.840802675585284,NaN
NaN,NaN,0.852842809364548,NaN,0.843676899878207,0.857129094412331,0.841137123745819,NaN
NaN,NaN,0.853177257525084,NaN,0.844011348038742,0.857463542572866,0.841471571906355,NaN
NaN,NaN,0.853511705685619,NaN,0.844252195822942,0.857704390357067,0.84180602006689,NaN
NaN,NaN,0.853846153846154,NaN,0.844586643983477,0.857945238141267,0.842140468227425,NaN
NaN,NaN,0.854180602006689,NaN,0.844921092144012,0.858186085925468,0.84247491638796,NaN
NaN,NaN,0.854515050167224,NaN,0.845161939928213,0.858426933709668,0.842809364548495,NaN
NaN,NaN,0.854849498327759,NaN,0.845496388088748,0.858761381870203,0.84314381270903,NaN
NaN,NaN,0.855183946488294,NaN,0.845830836249283,0.859095830030738,0.843478260869565,NaN
NaN,NaN,0.855518394648829,NaN,0.846165284409818,0.859430278191273,0.8438127090301,NaN
NaN,NaN,0.855852842809365,NaN,0.846499732570353,0.859671125975474,0.844147157190635,NaN
NaN,NaN,0.8561872909699,NaN,0.846834180730888,0.859911973759674,0.844481605351171,NaN
NaN,NaN,0.856521739130435,NaN,0.847168628891424,0.860152821543875,0.844816053511706,NaN
NaN,NaN,0.85685618729097,NaN,0.847409476675624,0.860393669328075,0.845150501672241,NaN
NaN,NaN,0.857190635451505,NaN,0.847650324459824,0.86072811748861,0.845484949832776,NaN
NaN,NaN,0.85752508361204,NaN,0.847984772620359,0.861062565649145,0.845819397993311,NaN
NaN,NaN,0.857859531772575,NaN,0.848319220780895,0.86139701380968,0.846153846153846,NaN
NaN,NaN,0.85819397993311,NaN,0.84865366894143,0.861637861593881,0.846488294314381,NaN
NaN,NaN,0.858528428093645,NaN,0.848988117101965,0.861972309754416,0.846822742474916,NaN
NaN,NaN,0.858862876254181,NaN,0.8493225652625,0.862306757914951,0.847157190635452,NaN
NaN,NaN,0.859197324414716,NaN,0.849657013423035,0.862547605699151,0.847491638795987,NaN
NaN,NaN,0.859531772575251,NaN,0.84999146158357,0.862882053859686,0.847826086956522,NaN
NaN,NaN,0.859866220735786,NaN,0.850325909744105,0.863216502020222,0.848160535117057,NaN
NaN,NaN,0.860200668896321,NaN,0.85066035790464,0.863457349804422,0.848494983277592,NaN
NaN,NaN,0.860535117056856,NaN,0.850901205688841,0.863698197588622,0.848829431438127,NaN
NaN,NaN,0.860869565217391,NaN,0.851235653849376,0.863939045372823,0.849163879598662,NaN
NaN,NaN,0.861204013377926,NaN,0.851570102009911,0.864273493533358,0.849498327759197,NaN
NaN,NaN,0.861538461538462,NaN,0.851904550170446,0.864607941693893,0.849832775919732,NaN
NaN,NaN,0.861872909698997,NaN,0.852238998330981,0.864942389854428,0.850167224080268,NaN
NaN,NaN,0.862207357859532,NaN,0.852573446491516,0.865276838014963,0.850501672240803,NaN
NaN,NaN,0.862541806020067,NaN,0.852907894652052,0.865517685799164,0.850836120401338,NaN
NaN,NaN,0.862876254180602,NaN,0.853148742436252,0.865852133959699,0.851170568561873,NaN
NaN,NaN,0.863210702341137,NaN,0.853389590220452,0.866092981743899,0.851505016722408,NaN
NaN,NaN,0.863545150501672,NaN,0.853724038380987,0.866333829528099,0.851839464882943,NaN
NaN,NaN,0.863879598662207,NaN,0.854058486541522,0.866668277688635,0.852173913043478,NaN
NaN,NaN,0.864214046822742,NaN,0.854392934702058,0.866909125472835,0.852508361204013,NaN
NaN,NaN,0.864548494983278,NaN,0.854633782486258,0.86724357363337,0.852842809364548,NaN
NaN,NaN,0.864882943143813,NaN,0.854874630270458,0.86748442141757,0.853177257525084,NaN
NaN,NaN,0.865217391304348,NaN,0.855209078430993,0.867725269201771,0.853511705685619,NaN
NaN,NaN,0.865551839464883,NaN,0.855449926215194,0.867966116985971,0.853846153846154,NaN
NaN,NaN,0.865886287625418,NaN,0.855784374375729,0.868206964770172,0.854180602006689,NaN
NaN,NaN,0.866220735785953,NaN,0.856118822536264,0.868447812554372,0.854515050167224,NaN
NaN,NaN,0.866555183946488,NaN,0.856453270696799,0.868688660338572,0.854849498327759,NaN
NaN,NaN,0.866889632107023,NaN,0.856694118481,0.869023108499108,0.855183946488294,NaN
NaN,NaN,0.867224080267559,NaN,0.857028566641535,0.869357556659643,0.855518394648829,NaN
NaN,NaN,0.867558528428094,NaN,0.85736301480207,0.869598404443843,0.855852842809365,NaN
NaN,NaN,0.867892976588629,NaN,0.857697462962605,0.869839252228043,0.8561872909699,NaN
